18,0.43333333333333335,0.26,0.5333333333333333,0.11
27,0.06,0.9533333333333334,0.29,0.7133333333333334
38,0.5133333333333333,0.7,0.6833333333333333,0.48333333333333334
39,0.54,0.8066666666666666,0.62,0.7266666666666667
16,0.09666666666666666,0.32666666666666666,0.14,0.2833333333333333
15,0.8033333333333333,0.5,0.9133333333333333,0.30333333333333334
12,0.62,0.96,0.78,0.8733333333333333
14,0.6733333333333333,0.37333333333333335,0.77,0.30333333333333334
40,0.7666666666666667,0.33,0.8566666666666667,0.23333333333333334
6,0.15666666666666668,0.08666666666666667,0.2,0.016666666666666666
2,0.30333333333333334,0.5766666666666667,0.35,0.53
21,0.19666666666666666,0.87,0.36333333333333334,0.69
19,0.4533333333333333,0.8566666666666667,0.6566666666666666,0.6533333333333333
11,0.6033333333333334,0.55,0.9133333333333333,0.25666666666666665
40,0.62,0.35333333333333333,0.7633333333333333,0.14333333333333334
27,0.8966666666666666,0.27666666666666667,0.9533333333333334,0.23333333333333334
0,0.6833333333333333,0.89,0.8566666666666667,0.67
13,0.35,0.6633333333333333,0.5066666666666667,0.5066666666666667
