46,0.4066666666666667,0.6166666666666667,0.6633333333333333,0.37666666666666665
15,0.23,0.9033333333333333,0.4766666666666667,0.59
17,0.5833333333333334,0.18,0.64,0.10333333333333333
25,0.7866666666666666,0.8733333333333333,0.85,0.7666666666666667
34,0.58,0.67,0.6633333333333333,0.6
27,0.26,0.57,0.45666666666666667,0.31333333333333335
43,0.65,0.7333333333333333,0.7066666666666667,0.6766666666666666
42,0.07,0.9566666666666667,0.11666666666666667,0.8833333333333333
34,0.7633333333333333,0.2633333333333333,0.8366666666666667,0.09333333333333334
39,0.6466666666666666,0.43666666666666665,0.84,0.31333333333333335
36,0.92,0.9433333333333334,0.9733333333333334,0.8966666666666666
6,0.7266666666666667,0.88,0.8533333333333334,0.67
29,0.11333333333333333,0.9766666666666667,0.33,0.77
16,0.03,0.36666666666666664,0.13333333333333333,0.2633333333333333
15,0.41333333333333333,0.4166666666666667,0.6366666666666667,0.16666666666666666
