28,0.31333333333333335,0.58,0.41,0.48333333333333334
19,0.19666666666666666,0.9133333333333333,0.25333333333333335,0.85
40,0.6066666666666667,0.49666666666666665,0.6966666666666667,0.36333333333333334
20,0.3933333333333333,0.4166666666666667,0.5966666666666667,0.12666666666666668
9,0.47,0.9166666666666666,0.5566666666666666,0.8033333333333333
34,0.05,0.69,0.13333333333333333,0.5666666666666667
8,0.4,0.83,0.49333333333333335,0.7366666666666667
38,0.38333333333333336,0.94,0.44,0.8966666666666666
4,0.69,0.3333333333333333,0.8766666666666667,0.10666666666666667
42,0.34,0.6433333333333333,0.65,0.37666666666666665
3,0.5466666666666666,0.7366666666666667,0.7066666666666667,0.49666666666666665
19,0.5333333333333333,0.43,0.7666666666666667,0.19
10,0.10333333333333333,0.5666666666666667,0.2833333333333333,0.38666666666666666
10,0.54,0.22333333333333333,0.7033333333333334,0.03
18,0.24333333333333335,0.5033333333333333,0.30333333333333334,0.41
27,0.35333333333333333,0.7766666666666666,0.5466666666666666,0.5966666666666667
27,0.44666666666666666,0.21,0.5066666666666667,0.14333333333333334
