3,0.38,0.2866666666666667,0.54,0.08666666666666667
9,0.7266666666666667,0.6333333333333333,0.8433333333333334,0.44
8,0.81,0.4266666666666667,0.9266666666666666,0.29
37,0.6166666666666667,0.51,0.7566666666666667,0.28
37,0.5866666666666667,0.74,0.7666666666666667,0.45666666666666667
10,0.49,0.8933333333333333,0.7333333333333333,0.69
40,0.35333333333333333,0.6166666666666667,0.44666666666666666,0.48333333333333334
23,0.13,0.8333333333333334,0.37666666666666665,0.6066666666666667
36,0.8266666666666667,0.22,0.9633333333333334,0.09333333333333334
8,0.7033333333333334,0.3,0.7966666666666666,0.13666666666666666
30,0.06333333333333334,0.88,0.25666666666666665,0.7133333333333334
