43,0.85,0.41,0.9133333333333333,0.35
41,0.16,0.28,0.27666666666666667,0.10666666666666667
34,0.02,0.3,0.20666666666666667,0.11
0,0.6966666666666667,0.77,0.8766666666666667,0.5733333333333334
12,0.5366666666666666,0.49,0.7633333333333333,0.31333333333333335
42,0.35333333333333333,0.7133333333333334,0.4533333333333333,0.46
10,0.14333333333333334,0.44333333333333336,0.35333333333333333,0.2
44,0.5666666666666667,0.86,0.75,0.57
6,0.35,0.9566666666666667,0.53,0.7766666666666666
0,0.7666666666666667,0.3466666666666667,0.8466666666666667,0.2733333333333333
10,0.42333333333333334,0.4266666666666667,0.5633333333333334,0.30666666666666664
34,0.76,0.36,0.93,0.08
19,0.16666666666666666,0.7733333333333333,0.45666666666666667,0.57
