27,0.06333333333333334,0.6866666666666666,0.15666666666666668,0.6133333333333333
30,0.7,0.7333333333333333,0.8766666666666667,0.47333333333333333
25,0.24,0.5733333333333334,0.36,0.44666666666666666
30,0.7166666666666667,0.8533333333333334,0.83,0.6833333333333333
9,0.09666666666666666,0.21333333333333335,0.18,0.09
36,0.59,0.9666666666666667,0.6733333333333333,0.9033333333333333
14,0.35,0.27,0.5666666666666667,0.07333333333333333
5,0.47333333333333333,0.39,0.5566666666666666,0.2866666666666667
12,0.44333333333333336,0.65,0.59,0.5366666666666666
34,0.14333333333333334,0.4166666666666667,0.24666666666666667,0.22333333333333333
25,0.5033333333333333,0.22666666666666666,0.6233333333333333,0.03
32,0.5166666666666667,0.9833333333333333,0.6766666666666666,0.8433333333333334
45,0.03666666666666667,0.35333333333333333,0.07,0.30666666666666664
27,0.12666666666666668,0.2966666666666667,0.3233333333333333,0.11
