26,0.8033333333333333,0.8733333333333333,0.8966666666666666,0.78
32,0.22666666666666666,0.47333333333333333,0.38666666666666666,0.37333333333333335
6,0.7,0.16,0.8066666666666666,0.03333333333333333
37,0.11333333333333333,0.48,0.37,0.30333333333333334
29,0.7633333333333333,0.8133333333333334,0.96,0.59
21,0.4866666666666667,0.5333333333333333,0.5633333333333334,0.33666666666666667
20,0.3566666666666667,0.8566666666666667,0.4633333333333333,0.7433333333333333
44,0.5633333333333334,0.42,0.75,0.22666666666666666
35,0.31666666666666665,0.53,0.5466666666666666,0.32
37,0.25666666666666665,0.30666666666666664,0.4666666666666667,0.043333333333333335
12,0.27666666666666667,0.15,0.38666666666666666,0.04
21,0.86,0.3433333333333333,0.9733333333333334,0.23
26,0.7533333333333333,0.30333333333333334,0.9033333333333333,0.10666666666666667
26,0.04,0.67,0.21666666666666667,0.47
5,0.10333333333333333,0.23666666666666666,0.19333333333333333,0.11333333333333333
19,0.11,0.4766666666666667,0.19333333333333333,0.39666666666666667
43,0.13333333333333333,0.13333333333333333,0.24666666666666667,0.02
