13,0.8133333333333334,0.5966666666666667,0.8666666666666667,0.5366666666666666
24,0.2633333333333333,0.7033333333333334,0.3433333333333333,0.6266666666666667
39,0.14,0.86,0.32666666666666666,0.5933333333333334
27,0.10333333333333333,0.6233333333333333,0.38666666666666666,0.4666666666666667
5,0.37,0.44,0.6733333333333333,0.21666666666666667
19,0.31,0.79,0.3933333333333333,0.7
45,0.3233333333333333,0.38,0.4033333333333333,0.30666666666666664
22,0.5866666666666667,0.6933333333333334,0.87,0.4866666666666667
0,0.17,0.6866666666666666,0.26,0.5933333333333334
42,0.9433333333333334,0.6966666666666667,0.97,0.6433333333333333
6,0.12666666666666668,0.4166666666666667,0.38666666666666666,0.12666666666666668
