40,0.5533333333333333,0.9966666666666667,0.77,0.7466666666666667
0,0.49666666666666665,0.5666666666666667,0.67,0.33666666666666667
25,0.87,0.8433333333333334,0.9366666666666666,0.75
39,0.2733333333333333,0.36333333333333334,0.5166666666666667,0.19666666666666666
24,0.7433333333333333,0.9366666666666666,0.81,0.8566666666666667
34,0.13333333333333333,0.33666666666666667,0.18333333333333332,0.2733333333333333
36,0.06666666666666667,0.2866666666666667,0.16,0.20666666666666667
31,0.74,0.78,0.89,0.62
30,0.2733333333333333,0.8466666666666667,0.54,0.5533333333333333
33,0.6466666666666666,0.87,0.9433333333333334,0.57
23,0.8033333333333333,0.9666666666666667,0.92,0.8466666666666667
32,0.14666666666666667,0.24666666666666667,0.38333333333333336,0.04666666666666667
4,0.23333333333333334,0.8766666666666667,0.3933333333333333,0.73
28,0.05,0.37666666666666665,0.21666666666666667,0.18666666666666668
