39,0.07666666666666666,0.9266666666666666,0.31333333333333335,0.73
1,0.17666666666666667,0.31,0.24333333333333335,0.11333333333333333
36,0.30666666666666664,0.48333333333333334,0.4633333333333333,0.3466666666666667
0,0.4533333333333333,0.82,0.5,0.7733333333333333
13,0.66,0.45,0.9266666666666666,0.2
16,0.92,0.25333333333333335,0.9966666666666667,0.20333333333333334
12,0.45666666666666667,0.37333333333333335,0.5,0.3233333333333333
27,0.2866666666666667,0.8566666666666667,0.5166666666666667,0.5866666666666667
34,0.31666666666666665,0.25333333333333335,0.41333333333333333,0.09333333333333334
45,0.11,0.5233333333333333,0.22666666666666666,0.38666666666666666
21,0.4066666666666667,0.97,0.62,0.7566666666666667
3,0.28,0.37666666666666665,0.32,0.3233333333333333
15,0.056666666666666664,0.38333333333333336,0.1,0.32666666666666666
0,0.63,0.91,0.8366666666666667,0.7233333333333334
10,0.06333333333333334,0.76,0.18666666666666668,0.6366666666666667
14,0.54,0.54,0.6033333333333334,0.47333333333333333
36,0.7733333333333333,0.8066666666666666,0.9833333333333333,0.6766666666666666
