27,0.38333333333333336,0.2733333333333333,0.43333333333333335,0.22333333333333333
10,0.34,0.54,0.62,0.30666666666666664
34,0.4033333333333333,0.59,0.47,0.51
32,0.29,0.82,0.45,0.6733333333333333
27,0.17,0.6533333333333333,0.4633333333333333,0.44666666666666666
34,0.24666666666666667,0.8933333333333333,0.37666666666666665,0.73
37,0.9366666666666666,0.30666666666666664,0.98,0.23
26,0.07,0.93,0.2733333333333333,0.7766666666666666
35,0.21,0.4,0.27666666666666667,0.3333333333333333
43,0.64,0.9233333333333333,0.83,0.75
3,0.3,0.3233333333333333,0.4,0.19666666666666666
7,0.9266666666666666,0.6633333333333333,0.9733333333333334,0.61
2,0.74,0.5433333333333333,0.7833333333333333,0.49
31,0.43666666666666665,0.7333333333333333,0.6966666666666667,0.5133333333333333
17,0.6166666666666667,0.76,0.84,0.5133333333333333
