35,0.6466666666666666,0.5,0.69,0.44333333333333336
40,0.04,0.36333333333333334,0.10333333333333333,0.24666666666666667
32,0.6666666666666666,0.65,0.9166666666666666,0.51
2,0.4666666666666667,0.44666666666666666,0.51,0.39666666666666667
1,0.5933333333333334,0.57,0.64,0.4633333333333333
45,0.5966666666666667,0.6866666666666666,0.65,0.6266666666666667
33,0.2733333333333333,0.36,0.4533333333333333,0.14333333333333334
23,0.7333333333333333,0.7166666666666667,0.85,0.59
35,0.61,0.29,0.8,0.06666666666666667
25,0.2733333333333333,0.9066666666666666,0.34,0.8233333333333334
10,0.19,0.23666666666666666,0.24333333333333335,0.19
30,0.38333333333333336,0.4533333333333333,0.66,0.21666666666666667
