14,0.26666666666666666,0.86,0.43333333333333335,0.6933333333333334
44,0.7,0.6166666666666667,0.79,0.45
10,0.15,0.77,0.22333333333333333,0.6833333333333333
31,0.5633333333333334,0.7633333333333333,0.62,0.7133333333333334
28,0.57,0.2,0.61,0.13666666666666666
6,0.18,0.67,0.35,0.43666666666666665
38,0.6633333333333333,0.9033333333333333,0.8033333333333333,0.7566666666666667
30,0.49666666666666665,0.6533333333333333,0.7933333333333333,0.41333333333333333
22,0.48,0.14666666666666667,0.6166666666666667,0.02
44,0.43666666666666665,0.9633333333333334,0.5966666666666667,0.73
34,0.7933333333333333,0.5233333333333333,0.8466666666666667,0.4766666666666667
