21,0.7533333333333333,0.46,0.8033333333333333,0.4
16,0.22,0.9766666666666667,0.4266666666666667,0.75
26,0.19333333333333333,0.36,0.30333333333333334,0.24
43,0.03333333333333333,0.47333333333333333,0.11666666666666667,0.39
10,0.11666666666666667,0.88,0.20333333333333334,0.8
29,0.48333333333333334,0.7233333333333334,0.72,0.4866666666666667
40,0.2733333333333333,0.39666666666666667,0.36333333333333334,0.31333333333333335
41,0.6133333333333333,0.37,0.65,0.29333333333333333
27,0.7133333333333334,0.6566666666666666,0.8133333333333334,0.5466666666666666
28,0.51,0.8566666666666667,0.5866666666666667,0.73
