23,0.7333333333333333,0.47,0.9633333333333334,0.29
6,0.73,0.4066666666666667,0.8,0.32666666666666666
36,0.3233333333333333,0.6233333333333333,0.42333333333333334,0.57
44,0.09666666666666666,0.82,0.31333333333333335,0.5166666666666667
1,0.5533333333333333,0.9033333333333333,0.6633333333333333,0.6333333333333333
0,0.49666666666666665,0.6333333333333333,0.5566666666666666,0.5466666666666666
25,0.7966666666666666,0.3233333333333333,0.9133333333333333,0.20666666666666667
24,0.66,0.16333333333333333,0.7466666666666667,0.08
31,0.21666666666666667,0.23666666666666666,0.26666666666666666,0.17
34,0.37666666666666665,0.9266666666666666,0.55,0.68
45,0.47333333333333333,0.97,0.66,0.77
