35,0.72,0.51,0.8666666666666667,0.38666666666666666
1,0.12333333333333334,0.64,0.17,0.5
34,0.67,0.3933333333333333,0.8166666666666667,0.17666666666666667
31,0.26,0.4666666666666667,0.41333333333333333,0.26666666666666666
21,0.51,0.69,0.6466666666666666,0.4866666666666667
16,0.5,0.75,0.5666666666666667,0.6633333333333333
45,0.24,0.20666666666666667,0.32,0.14
5,0.06333333333333334,0.2733333333333333,0.21666666666666667,0.09666666666666666
8,0.22666666666666666,0.6666666666666666,0.32666666666666666,0.54
22,0.6633333333333333,0.94,0.9366666666666666,0.7633333333333333
11,0.8366666666666667,0.19666666666666666,0.95,0.05
