21,0.49666666666666665,0.46,0.6533333333333333,0.17333333333333334
6,0.08333333333333333,0.7566666666666667,0.18,0.6266666666666667
23,0.14333333333333334,0.21333333333333335,0.24333333333333335,0.11333333333333333
14,0.6533333333333333,0.5233333333333333,0.9066666666666666,0.30666666666666664
43,0.6,0.49,0.7233333333333334,0.3333333333333333
44,0.31666666666666665,0.6966666666666667,0.5866666666666667,0.4266666666666667
27,0.17,0.8066666666666666,0.2633333333333333,0.66
1,0.29333333333333333,0.17333333333333334,0.38666666666666666,0.03
1,0.14333333333333334,0.5366666666666666,0.25333333333333335,0.38
16,0.9233333333333333,0.7066666666666667,0.97,0.64
24,0.5433333333333333,0.3933333333333333,0.5933333333333334,0.35
29,0.5966666666666667,0.9133333333333333,0.7466666666666667,0.7766666666666666
0,0.21,0.22,0.29333333333333333,0.15
