44,0.12,0.8866666666666667,0.28,0.69
22,0.47333333333333333,0.48,0.6833333333333333,0.3233333333333333
24,0.3933333333333333,0.22,0.53,0.06
10,0.38333333333333336,0.51,0.5133333333333333,0.38666666666666666
39,0.8433333333333334,0.10333333333333333,0.9,0.06333333333333334
0,0.06333333333333334,0.6433333333333333,0.16333333333333333,0.53
3,0.5466666666666666,0.25,0.62,0.14666666666666667
15,0.67,0.6166666666666667,0.88,0.36333333333333334
12,0.33,0.15,0.43666666666666665,0.05
24,0.8933333333333333,0.15333333333333332,0.9766666666666667,0.07666666666666666
