44,0.3,0.8833333333333333,0.41333333333333333,0.7533333333333333
41,0.69,0.9533333333333334,0.76,0.8466666666666667
41,0.51,0.24,0.67,0.02
21,0.023333333333333334,0.61,0.056666666666666664,0.5366666666666666
30,0.5,0.17333333333333334,0.5633333333333334,0.12666666666666668
45,0.09666666666666666,0.31333333333333335,0.22666666666666666,0.17333333333333334
29,0.22333333333333333,0.4866666666666667,0.5166666666666667,0.18
6,0.5366666666666666,0.66,0.73,0.39
35,0.6633333333333333,0.25333333333333335,0.8,0.13333333333333333
9,0.72,0.5833333333333334,0.97,0.31
20,0.18,0.49333333333333335,0.3433333333333333,0.31
25,0.71,0.6033333333333334,0.81,0.47333333333333333
7,0.17666666666666667,0.8533333333333334,0.35333333333333333,0.5866666666666667
6,0.12,0.8866666666666667,0.17,0.81
10,0.11333333333333333,0.7433333333333333,0.16,0.6433333333333333
19,0.7566666666666667,0.8366666666666667,0.9033333333333333,0.6333333333333333
12,0.20666666666666667,0.38666666666666666,0.28,0.31333333333333335
46,0.26,0.14333333333333334,0.4,0.03666666666666667
