30,0.4533333333333333,0.8866666666666667,0.53,0.7966666666666666
20,0.7766666666666666,0.7266666666666667,0.97,0.5133333333333333
27,0.17,0.11,0.25333333333333335,0.013333333333333334
7,0.6933333333333334,0.9066666666666666,0.9133333333333333,0.6166666666666667
8,0.08,0.29333333333333333,0.24666666666666667,0.07
15,0.23666666666666666,0.6133333333333333,0.31,0.54
6,0.5333333333333333,0.4766666666666667,0.5833333333333334,0.42
11,0.5833333333333334,0.12333333333333334,0.6433333333333333,0.05
36,0.4533333333333333,0.7,0.67,0.48333333333333334
34,0.17333333333333334,0.19666666666666666,0.31,0.06
43,0.21,0.52,0.36666666666666664,0.37
16,0.38333333333333336,0.54,0.6233333333333333,0.32
24,0.44666666666666666,0.30666666666666664,0.69,0.09666666666666666
1,0.15333333333333332,0.7133333333333334,0.19333333333333333,0.56
7,0.22666666666666666,0.7133333333333334,0.38666666666666666,0.49333333333333335
24,0.09666666666666666,0.9633333333333334,0.3333333333333333,0.7266666666666667
31,0.36,0.8433333333333334,0.39666666666666667,0.7933333333333333
