39,0.21333333333333335,0.27666666666666667,0.3566666666666667,0.11666666666666667
7,0.8833333333333333,0.18,0.9533333333333334,0.11
40,0.79,0.3233333333333333,0.8733333333333333,0.21666666666666667
1,0.56,0.5066666666666667,0.7066666666666667,0.2
30,0.67,0.9766666666666667,0.8133333333333334,0.7433333333333333
33,0.03,0.43666666666666665,0.13333333333333333,0.3333333333333333
16,0.8466666666666667,0.6866666666666666,0.9566666666666667,0.5433333333333333
6,0.6566666666666666,0.9466666666666667,0.6933333333333334,0.8966666666666666
28,0.5066666666666667,0.66,0.5533333333333333,0.5933333333333334
4,0.07666666666666666,0.5633333333333334,0.36666666666666664,0.2733333333333333
15,0.19666666666666666,0.98,0.3,0.85
34,0.22666666666666666,0.7433333333333333,0.30333333333333334,0.6533333333333333
15,0.10666666666666667,0.8,0.15333333333333332,0.7333333333333333
19,0.32,0.6966666666666667,0.5333333333333333,0.48333333333333334
23,0.023333333333333334,0.87,0.30333333333333334,0.65
19,0.88,0.4866666666666667,0.9766666666666667,0.4166666666666667
