37,0.47333333333333333,0.3,0.5066666666666667,0.24666666666666667
26,0.5433333333333333,0.23,0.7433333333333333,0.02666666666666667
37,0.8,0.99,0.91,0.79
9,0.16666666666666666,0.24,0.31333333333333335,0.04
22,0.13,0.8133333333333334,0.24666666666666667,0.7166666666666667
32,0.25333333333333335,0.7433333333333333,0.3,0.7033333333333334
22,0.65,0.6033333333333334,0.7733333333333333,0.5533333333333333
40,0.7233333333333334,0.8566666666666667,0.85,0.7
18,0.38,0.86,0.49,0.5833333333333334
39,0.20333333333333334,0.41333333333333333,0.42,0.17333333333333334
17,0.4066666666666667,0.61,0.56,0.42333333333333334
