22,0.38666666666666666,0.8633333333333333,0.6833333333333333,0.6533333333333333
22,0.48,0.91,0.55,0.86
5,0.24666666666666667,0.8033333333333333,0.4166666666666667,0.6133333333333333
29,0.1,0.4533333333333333,0.2833333333333333,0.20666666666666667
21,0.19666666666666666,0.16333333333333333,0.2833333333333333,0.016666666666666666
8,0.6666666666666666,0.94,0.8033333333333333,0.7866666666666666
11,0.7266666666666667,0.7,0.9433333333333334,0.42
30,0.15,0.6,0.2,0.5633333333333334
34,0.67,0.25,0.7566666666666667,0.12666666666666668
41,0.5966666666666667,0.49333333333333335,0.7433333333333333,0.22
36,0.46,0.6833333333333333,0.7366666666666667,0.42333333333333334
23,0.7033333333333334,0.8033333333333333,0.7533333333333333,0.7666666666666667
39,0.7966666666666666,0.8266666666666667,0.9533333333333334,0.6833333333333333
36,0.16,0.26,0.29,0.15333333333333332
9,0.3933333333333333,0.27666666666666667,0.54,0.0033333333333333335
19,0.26,0.9766666666666667,0.4,0.7166666666666667
23,0.86,0.8666666666666667,0.9533333333333334,0.7933333333333333
