22,0.12,0.5533333333333333,0.3333333333333333,0.42
24,0.5633333333333334,0.7333333333333333,0.77,0.49333333333333335
46,0.45666666666666667,0.2966666666666667,0.6866666666666666,0.06
24,0.5166666666666667,0.74,0.5966666666666667,0.6533333333333333
28,0.09,0.9366666666666666,0.14666666666666667,0.88
20,0.4633333333333333,0.17333333333333334,0.5566666666666666,0.09666666666666666
42,0.1,0.42,0.25,0.27666666666666667
26,0.18,0.8033333333333333,0.24333333333333335,0.7166666666666667
1,0.4033333333333333,0.85,0.42333333333333334,0.7966666666666666
4,0.71,0.43333333333333335,0.8966666666666666,0.17333333333333334
42,0.5266666666666666,0.4766666666666667,0.7833333333333333,0.22333333333333333
9,0.09666666666666666,0.19333333333333333,0.14333333333333334,0.11666666666666667
43,0.01,0.8966666666666666,0.17,0.7633333333333333
2,0.85,0.7933333333333333,0.9466666666666667,0.6833333333333333
20,0.10666666666666667,0.69,0.31,0.5566666666666666
42,0.37,0.23666666666666666,0.4033333333333333,0.17666666666666667
