32,0.5566666666666666,0.49666666666666665,0.7933333333333333,0.33666666666666667
38,0.4166666666666667,0.6666666666666666,0.4666666666666667,0.6033333333333334
44,0.09666666666666666,0.8666666666666667,0.26,0.67
29,0.09666666666666666,0.48333333333333334,0.21,0.3566666666666667
3,0.35,0.23333333333333334,0.4533333333333333,0.09
0,0.7233333333333334,0.6066666666666667,0.79,0.5433333333333333
17,0.66,0.17333333333333334,0.73,0.11
23,0.5466666666666666,0.35,0.7833333333333333,0.10666666666666667
16,0.5866666666666667,0.95,0.79,0.7133333333333334
6,0.25333333333333335,0.8433333333333334,0.44,0.5966666666666667
2,0.38666666666666666,0.6466666666666666,0.44,0.5933333333333334
2,0.5066666666666667,0.6466666666666666,0.7,0.4533333333333333
0,0.27,0.44,0.37333333333333335,0.31
40,0.7033333333333334,0.6466666666666666,0.9666666666666667,0.38
