33,0.42,0.9933333333333333,0.4766666666666667,0.9366666666666666
38,0.33666666666666667,0.9333333333333333,0.43333333333333335,0.8133333333333334
42,0.8533333333333334,0.9633333333333334,0.9366666666666666,0.8433333333333334
30,0.29333333333333333,0.34,0.5433333333333333,0.04666666666666667
41,0.13333333333333333,0.3566666666666667,0.21666666666666667,0.21333333333333335
39,0.2633333333333333,0.69,0.4666666666666667,0.48
35,0.043333333333333335,0.21333333333333335,0.10333333333333333,0.16666666666666666
24,0.18,0.19666666666666666,0.2966666666666667,0.08666666666666667
6,0.7666666666666667,0.3,0.85,0.19
22,0.38,0.38333333333333336,0.55,0.24666666666666667
1,0.32666666666666666,0.48333333333333334,0.43,0.3466666666666667
36,0.18333333333333332,0.75,0.4,0.6333333333333333
20,0.6633333333333333,0.3433333333333333,0.75,0.18666666666666668
40,0.84,0.6266666666666667,0.9466666666666667,0.48
22,0.31333333333333335,0.5366666666666666,0.5933333333333334,0.36666666666666664
12,0.8166666666666667,0.33666666666666667,0.9833333333333333,0.17
34,0.65,0.5366666666666666,0.8166666666666667,0.29333333333333333
