44,0.23666666666666666,0.95,0.4533333333333333,0.66
2,0.22333333333333333,0.5933333333333334,0.32,0.51
22,0.29,0.5533333333333333,0.56,0.36333333333333334
3,0.8066666666666666,0.6466666666666666,0.8533333333333334,0.5866666666666667
45,0.14666666666666667,0.7833333333333333,0.2733333333333333,0.6433333333333333
2,0.14666666666666667,0.6933333333333334,0.44666666666666666,0.42333333333333334
31,0.3333333333333333,0.74,0.5866666666666667,0.4866666666666667
20,0.18333333333333332,0.14333333333333334,0.22333333333333333,0.08333333333333333
24,0.7566666666666667,0.18333333333333332,0.9066666666666666,0.01
33,0.12,0.9433333333333334,0.29,0.8066666666666666
19,0.54,0.37666666666666665,0.5766666666666667,0.32
36,0.4633333333333333,0.5,0.65,0.3433333333333333
18,0.59,0.43333333333333335,0.6566666666666666,0.34
46,0.24333333333333335,0.65,0.2966666666666667,0.59
19,0.56,0.37,0.8033333333333333,0.1
40,0.07,0.68,0.2,0.5166666666666667
46,0.30666666666666664,0.26,0.43666666666666665,0.06666666666666667
