31,0.03666666666666667,0.45,0.31,0.17333333333333334
43,0.2966666666666667,0.59,0.37,0.5233333333333333
11,0.45,0.8666666666666667,0.58,0.6566666666666666
7,0.29,0.8266666666666667,0.5166666666666667,0.58
1,0.13666666666666666,0.5833333333333334,0.19666666666666666,0.49666666666666665
41,0.5733333333333334,0.44,0.7466666666666667,0.18
27,0.7933333333333333,0.36,0.86,0.29333333333333333
12,0.3,0.94,0.4033333333333333,0.74
31,0.32666666666666666,0.11333333333333333,0.41,0.03
36,0.2,0.94,0.26666666666666666,0.8866666666666667
35,0.5133333333333333,0.7533333333333333,0.83,0.4533333333333333
