29,0.15666666666666668,0.6833333333333333,0.2833333333333333,0.5366666666666666
33,0.54,0.7,0.6933333333333334,0.5533333333333333
34,0.37,0.67,0.47,0.51
30,0.6333333333333333,0.8533333333333334,0.7166666666666667,0.7966666666666666
25,0.58,0.5033333333333333,0.8,0.23666666666666666
8,0.21,0.8233333333333334,0.39,0.5433333333333333
11,0.55,0.19666666666666666,0.6366666666666667,0.09333333333333334
41,0.73,0.25333333333333335,0.85,0.056666666666666664
15,0.8333333333333334,0.6966666666666667,0.9266666666666666,0.5433333333333333
33,0.27,0.14333333333333334,0.35,0.03333333333333333
43,0.4166666666666667,0.5766666666666667,0.5733333333333334,0.41333333333333333
35,0.8733333333333333,0.6866666666666666,0.94,0.6466666666666666
5,0.22333333333333333,0.4766666666666667,0.36666666666666664,0.3333333333333333
4,0.7133333333333334,0.27,0.8,0.18
20,0.9133333333333333,0.3933333333333333,0.9633333333333334,0.3333333333333333
42,0.52,0.6633333333333333,0.5666666666666667,0.5833333333333334
