23,0.5633333333333334,0.66,0.6566666666666666,0.58
1,0.5233333333333333,0.58,0.5733333333333334,0.44333333333333336
35,0.17333333333333334,0.4866666666666667,0.2966666666666667,0.38333333333333336
31,0.35,0.95,0.5633333333333334,0.77
35,0.43333333333333335,0.4666666666666667,0.68,0.24666666666666667
19,0.21333333333333335,0.4266666666666667,0.37,0.29
14,0.5333333333333333,0.81,0.6733333333333333,0.6433333333333333
1,0.45666666666666667,0.29333333333333333,0.52,0.14666666666666667
3,0.8766666666666667,0.5566666666666666,0.9566666666666667,0.47
0,0.13666666666666666,0.6933333333333334,0.24,0.5833333333333334
10,0.6566666666666666,0.6266666666666667,0.9233333333333333,0.37666666666666665
43,0.24333333333333335,0.8166666666666667,0.29,0.77
24,0.37,0.71,0.4033333333333333,0.6633333333333333
