2,0.8066666666666666,0.5133333333333333,0.98,0.32
14,0.19,0.64,0.46,0.39
27,0.9133333333333333,0.45,0.96,0.4033333333333333
9,0.5933333333333334,0.39666666666666667,0.7633333333333333,0.1
3,0.6833333333333333,0.16333333333333333,0.7933333333333333,0.07666666666666666
29,0.09333333333333334,0.7533333333333333,0.37,0.5166666666666667
14,0.83,0.6933333333333334,0.9533333333333334,0.53
37,0.75,0.3466666666666667,0.8233333333333334,0.23666666666666666
43,0.6433333333333333,0.8366666666666667,0.75,0.7333333333333333
36,0.06333333333333334,0.8766666666666667,0.20666666666666667,0.7533333333333333
5,0.31333333333333335,0.7933333333333333,0.5333333333333333,0.4866666666666667
31,0.16333333333333333,0.8433333333333334,0.21,0.7966666666666666
12,0.26,0.9733333333333334,0.3566666666666667,0.91
27,0.17333333333333334,0.75,0.2633333333333333,0.6733333333333333
12,0.5,0.8533333333333334,0.75,0.6033333333333334
1,0.6666666666666666,0.7166666666666667,0.7666666666666667,0.56
31,0.37666666666666665,0.9466666666666667,0.58,0.7433333333333333
20,0.17666666666666667,0.38666666666666666,0.2966666666666667,0.26666666666666666
