31,0.20333333333333334,0.54,0.41,0.31333333333333335
40,0.26666666666666666,0.6733333333333333,0.5033333333333333,0.45666666666666667
6,0.1,0.25333333333333335,0.20333333333333334,0.13333333333333333
15,0.18666666666666668,0.17666666666666667,0.26,0.09
8,0.6266666666666667,0.86,0.7133333333333334,0.7466666666666667
19,0.7566666666666667,0.3466666666666667,0.9633333333333334,0.08
32,0.21666666666666667,0.33666666666666667,0.29,0.2966666666666667
11,0.16666666666666666,0.8433333333333334,0.4533333333333333,0.5566666666666666
30,0.056666666666666664,0.2866666666666667,0.13666666666666666,0.22
28,0.30333333333333334,0.8,0.35333333333333333,0.7566666666666667
35,0.21666666666666667,0.81,0.29,0.7533333333333333
31,0.41333333333333333,0.8766666666666667,0.6666666666666666,0.6833333333333333
16,0.6933333333333334,0.5233333333333333,0.9333333333333333,0.26
