2,0.56,0.68,0.79,0.4666666666666667
33,0.6533333333333333,0.8133333333333334,0.8433333333333334,0.6133333333333333
35,0.016666666666666666,0.8633333333333333,0.22,0.66
36,0.18333333333333332,0.6566666666666666,0.38,0.48
7,0.09333333333333334,0.5733333333333334,0.33666666666666667,0.38333333333333336
14,0.07333333333333333,0.6866666666666666,0.21666666666666667,0.53
27,0.4533333333333333,0.6033333333333334,0.5933333333333334,0.44333333333333336
34,0.49333333333333335,0.37333333333333335,0.5633333333333334,0.29
37,0.48,0.5166666666666667,0.6633333333333333,0.22
7,0.7066666666666667,0.9833333333333333,0.88,0.7533333333333333
4,0.41333333333333333,0.9933333333333333,0.6533333333333333,0.6866666666666666
1,0.10333333333333333,0.4066666666666667,0.19,0.29333333333333333
34,0.24,0.19333333333333333,0.38333333333333336,0.016666666666666666
