18,0.31,0.9033333333333333,0.4766666666666667,0.6233333333333333
4,0.48,0.3466666666666667,0.7233333333333334,0.09666666666666666
40,0.26,0.44,0.43,0.18666666666666668
6,0.69,0.5066666666666667,0.74,0.43
34,0.023333333333333334,0.6333333333333333,0.08666666666666667,0.5633333333333334
6,0.05,0.6966666666666667,0.16,0.52
34,0.08,0.89,0.22666666666666666,0.6766666666666666
5,0.23666666666666666,0.99,0.32,0.9
12,0.5833333333333334,0.8433333333333334,0.84,0.6533333333333333
44,0.36333333333333334,0.30666666666666664,0.5566666666666666,0.04666666666666667
37,0.5166666666666667,0.6733333333333333,0.6366666666666667,0.48
27,0.03333333333333333,0.9166666666666666,0.11333333333333333,0.8366666666666667
26,0.41333333333333333,0.37666666666666665,0.47333333333333333,0.31666666666666665
23,0.30333333333333334,0.26,0.39666666666666667,0.15666666666666668
1,0.51,0.9833333333333333,0.6433333333333333,0.8033333333333333
32,0.55,0.39666666666666667,0.6666666666666666,0.31
41,0.05333333333333334,0.38,0.23666666666666666,0.11333333333333333
