9,0.26666666666666666,0.98,0.5333333333333333,0.6933333333333334
33,0.1,0.8033333333333333,0.27666666666666667,0.6266666666666667
46,0.63,0.22333333333333333,0.72,0.08666666666666667
32,0.73,0.7766666666666666,0.88,0.6566666666666666
29,0.8233333333333334,0.5833333333333334,0.92,0.4866666666666667
45,0.59,0.42,0.7666666666666667,0.22666666666666666
14,0.7966666666666666,0.41333333333333333,0.8933333333333333,0.31666666666666665
35,0.67,0.36333333333333334,0.91,0.16333333333333333
1,0.09,0.67,0.29,0.41
29,0.12666666666666668,0.8233333333333334,0.23,0.7533333333333333
27,0.23666666666666666,0.49666666666666665,0.3566666666666667,0.37
