28,0.7133333333333334,0.7166666666666667,0.92,0.4666666666666667
2,0.056666666666666664,0.8866666666666667,0.30333333333333334,0.62
5,0.20666666666666667,0.66,0.34,0.5066666666666667
45,0.49,0.89,0.73,0.7033333333333334
26,0.2733333333333333,0.12,0.36,0.04
23,0.8133333333333334,0.31,0.97,0.18
0,0.6033333333333334,0.4666666666666667,0.69,0.35
23,0.75,0.51,0.8633333333333333,0.42
14,0.30333333333333334,0.7733333333333333,0.35333333333333333,0.7233333333333334
14,0.22333333333333333,0.72,0.53,0.41333333333333333
9,0.6666666666666666,0.8333333333333334,0.7866666666666666,0.71
3,0.8466666666666667,0.5633333333333334,0.9366666666666666,0.44666666666666666
18,0.01,0.29,0.056666666666666664,0.22666666666666666
33,0.17666666666666667,0.33666666666666667,0.4266666666666667,0.16333333333333333
27,0.5933333333333334,0.25666666666666665,0.6566666666666666,0.14666666666666667
35,0.39,0.3233333333333333,0.5033333333333333,0.20666666666666667
5,0.51,0.4666666666666667,0.69,0.15333333333333332
35,0.07,0.9066666666666666,0.2,0.8166666666666667
25,0.7466666666666667,0.99,0.8633333333333333,0.7766666666666666
