15,0.46,0.35333333333333333,0.5933333333333334,0.16
19,0.19333333333333333,0.5433333333333333,0.31,0.44666666666666666
0,0.5066666666666667,0.39666666666666667,0.5666666666666667,0.3233333333333333
7,0.08333333333333333,0.9166666666666666,0.26666666666666666,0.71
19,0.57,0.5833333333333334,0.76,0.3566666666666667
27,0.07333333333333333,0.51,0.15333333333333332,0.4066666666666667
33,0.5333333333333333,0.63,0.6766666666666666,0.4866666666666667
19,0.44,0.21333333333333335,0.5933333333333334,0.023333333333333334
21,0.7233333333333334,0.7266666666666667,0.77,0.5433333333333333
12,0.2,0.31,0.5033333333333333,0.09666666666666666
17,0.31666666666666665,0.8866666666666667,0.58,0.5833333333333334
2,0.09333333333333334,0.7033333333333334,0.36,0.43666666666666665
10,0.7133333333333334,0.7466666666666667,0.79,0.62
45,0.6633333333333333,0.86,0.76,0.7566666666666667
16,0.6433333333333333,0.9666666666666667,0.7633333333333333,0.83
