27,0.25333333333333335,0.74,0.44333333333333336,0.57
38,0.13666666666666666,0.7766666666666666,0.21,0.6933333333333334
28,0.5166666666666667,0.44,0.6666666666666666,0.26
40,0.08666666666666667,0.9833333333333333,0.24,0.7833333333333333
27,0.38666666666666666,0.7166666666666667,0.49,0.6333333333333333
0,0.4033333333333333,0.20333333333333334,0.57,0.013333333333333334
22,0.69,0.4533333333333333,0.8133333333333334,0.38666666666666666
35,0.09,0.66,0.27,0.48
33,0.7,0.9333333333333333,0.94,0.71
40,0.7066666666666667,0.79,0.8233333333333334,0.59
15,0.05333333333333334,0.41,0.25333333333333335,0.24
28,0.15,0.23666666666666666,0.22666666666666666,0.16
10,0.3466666666666667,0.6633333333333333,0.4866666666666667,0.5033333333333333
33,0.41333333333333333,0.7533333333333333,0.6266666666666667,0.54
5,0.69,0.6633333333333333,0.8966666666666666,0.37333333333333335
39,0.76,0.15333333333333332,0.84,0.09
