21,0.05333333333333334,0.88,0.27666666666666667,0.5833333333333334
12,0.5733333333333334,0.93,0.7833333333333333,0.6766666666666666
19,0.7733333333333333,0.32,0.85,0.16666666666666666
31,0.21,0.44666666666666666,0.41,0.26
14,0.6066666666666667,0.58,0.7133333333333334,0.42333333333333334
39,0.8633333333333333,0.62,0.9433333333333334,0.5466666666666666
9,0.9066666666666666,0.96,0.9633333333333334,0.8666666666666667
43,0.19,0.8266666666666667,0.35,0.68
20,0.6966666666666667,0.8333333333333334,0.8933333333333333,0.5633333333333334
15,0.22,0.6633333333333333,0.3433333333333333,0.5533333333333333
1,0.28,0.76,0.36,0.5933333333333334
33,0.8766666666666667,0.54,0.97,0.44333333333333336
4,0.71,0.9266666666666666,0.7633333333333333,0.88
8,0.76,0.55,0.8733333333333333,0.4033333333333333
13,0.61,0.41333333333333333,0.68,0.33666666666666667
6,0.49,0.6,0.6366666666666667,0.4166666666666667
32,0.61,0.9633333333333334,0.76,0.8633333333333333
