18,0.27666666666666667,0.5233333333333333,0.4066666666666667,0.31333333333333335
26,0.11666666666666667,0.73,0.4,0.4666666666666667
44,0.31666666666666665,0.8366666666666667,0.5133333333333333,0.56
36,0.7133333333333334,0.37666666666666665,0.92,0.25666666666666665
9,0.5933333333333334,0.4033333333333333,0.79,0.18666666666666668
45,0.6633333333333333,0.8133333333333334,0.9566666666666667,0.5433333333333333
11,0.056666666666666664,0.3333333333333333,0.25333333333333335,0.16666666666666666
20,0.03666666666666667,0.12,0.08666666666666667,0.04666666666666667
38,0.23666666666666666,0.4666666666666667,0.41,0.19
23,0.31666666666666665,0.7666666666666667,0.4066666666666667,0.6766666666666666
19,0.34,0.3433333333333333,0.5066666666666667,0.25
46,0.9,0.5166666666666667,0.9266666666666666,0.4633333333333333
46,0.62,0.6866666666666666,0.8033333333333333,0.44666666666666666
6,0.19666666666666666,0.27,0.2833333333333333,0.17666666666666667
45,0.19333333333333333,0.9,0.32666666666666666,0.7266666666666667
36,0.31333333333333335,0.63,0.42333333333333334,0.5266666666666666
11,0.63,0.94,0.69,0.8866666666666667
