19,0.2,0.86,0.3433333333333333,0.6566666666666666
19,0.4666666666666667,0.23,0.57,0.15
26,0.043333333333333335,0.24666666666666667,0.22,0.05333333333333334
35,0.33,0.7233333333333334,0.45,0.6166666666666667
1,0.7366666666666667,0.16333333333333333,0.7966666666666666,0.03
17,0.11,0.24666666666666667,0.17,0.17
1,0.8233333333333334,0.12,0.89,0.03666666666666667
32,0.6466666666666666,0.7733333333333333,0.9166666666666666,0.6
35,0.5033333333333333,0.48333333333333334,0.7533333333333333,0.22666666666666666
25,0.78,0.6033333333333334,0.9666666666666667,0.4033333333333333
