6,0.6133333333333333,0.52,0.75,0.37333333333333335
16,0.023333333333333334,0.7466666666666667,0.15666666666666668,0.5933333333333334
6,0.5133333333333333,0.62,0.7,0.39666666666666667
34,0.04,0.13333333333333333,0.09666666666666666,0.056666666666666664
38,0.04666666666666667,0.95,0.29,0.6666666666666666
25,0.16,0.7233333333333334,0.31,0.56
42,0.6033333333333334,0.75,0.6866666666666666,0.67
3,0.44333333333333336,0.8633333333333333,0.6866666666666666,0.5733333333333334
44,0.7266666666666667,0.25666666666666665,0.8333333333333334,0.07333333333333333
38,0.44333333333333336,0.2,0.5533333333333333,0.02
10,0.8533333333333334,0.6566666666666666,0.8966666666666666,0.6066666666666667
9,0.24,0.2866666666666667,0.35,0.14
27,0.23333333333333334,0.8833333333333333,0.4066666666666667,0.6766666666666666
32,0.5833333333333334,0.24666666666666667,0.74,0.11666666666666667
10,0.8166666666666667,0.5566666666666666,0.8933333333333333,0.43333333333333335
24,0.7633333333333333,0.81,0.9233333333333333,0.6766666666666666
40,0.32666666666666666,0.3566666666666667,0.5333333333333333,0.04
26,0.7266666666666667,0.9833333333333333,0.93,0.7366666666666667
19,0.7033333333333334,0.7466666666666667,0.97,0.5566666666666666
