21,0.2866666666666667,0.57,0.36333333333333334,0.30333333333333334
36,0.6833333333333333,0.6066666666666667,0.95,0.36666666666666664
8,0.17333333333333334,0.8966666666666666,0.35333333333333333,0.6166666666666667
37,0.58,0.33,0.66,0.15666666666666668
46,0.6,0.9466666666666667,0.7533333333333333,0.7666666666666667
45,0.3,0.7866666666666666,0.5266666666666666,0.56
1,0.25,0.19,0.31,0.016666666666666666
25,0.34,0.7233333333333334,0.4,0.6333333333333333
46,0.3433333333333333,0.7833333333333333,0.38666666666666666,0.74
39,0.37,0.55,0.68,0.37666666666666665
13,0.32666666666666666,0.32,0.45666666666666667,0.17333333333333334
10,0.25,0.38666666666666666,0.30333333333333334,0.34
