26,0.35,0.5566666666666666,0.39,0.5
45,0.68,0.6966666666666667,0.88,0.5733333333333334
29,0.9233333333333333,0.39,0.99,0.3233333333333333
37,0.7733333333333333,0.91,0.9233333333333333,0.7166666666666667
1,0.23666666666666666,0.4766666666666667,0.37333333333333335,0.21
6,0.4,0.75,0.5433333333333333,0.5533333333333333
31,0.46,0.5366666666666666,0.59,0.38666666666666666
9,0.9333333333333333,0.5133333333333333,0.9866666666666667,0.44666666666666666
13,0.8333333333333334,0.13333333333333333,0.9233333333333333,0.05333333333333334
8,0.5233333333333333,0.7633333333333333,0.6433333333333333,0.6233333333333333
40,0.7066666666666667,0.4633333333333333,0.8233333333333334,0.31
34,0.15,0.42333333333333334,0.26,0.30666666666666664
20,0.5633333333333334,0.56,0.6766666666666666,0.44333333333333336
