3,0.62,0.73,0.7533333333333333,0.5566666666666666
7,0.13666666666666666,0.33666666666666667,0.34,0.09
38,0.7166666666666667,0.3,0.9633333333333334,0.05333333333333334
17,0.36333333333333334,0.3466666666666667,0.6166666666666667,0.09666666666666666
11,0.61,0.92,0.72,0.7733333333333333
3,0.8633333333333333,0.6733333333333333,0.9366666666666666,0.5833333333333334
7,0.49333333333333335,0.5966666666666667,0.6533333333333333,0.3333333333333333
37,0.6166666666666667,0.69,0.8466666666666667,0.39
28,0.2866666666666667,0.72,0.35,0.64
7,0.22,0.8466666666666667,0.42,0.6133333333333333
5,0.3566666666666667,0.7766666666666666,0.5366666666666666,0.6433333333333333
19,0.8533333333333334,0.5,0.9166666666666666,0.3933333333333333
11,0.7833333333333333,0.9033333333333333,0.8833333333333333,0.7733333333333333
28,0.34,0.6433333333333333,0.5433333333333333,0.44
10,0.16,0.8566666666666667,0.2833333333333333,0.7333333333333333
33,0.18666666666666668,0.1,0.27,0.023333333333333334
24,0.8966666666666666,0.12666666666666668,0.9533333333333334,0.056666666666666664
30,0.67,0.78,0.7766666666666666,0.6566666666666666
30,0.5266666666666666,0.66,0.66,0.5733333333333334
