39,0.17666666666666667,0.6233333333333333,0.22,0.58
22,0.6566666666666666,0.5833333333333334,0.8933333333333333,0.46
46,0.37666666666666665,0.24333333333333335,0.51,0.10666666666666667
1,0.6766666666666666,0.7833333333333333,0.7766666666666666,0.56
27,0.41,0.9666666666666667,0.5466666666666666,0.8133333333333334
42,0.2866666666666667,0.25333333333333335,0.37333333333333335,0.13
33,0.5533333333333333,0.37,0.7733333333333333,0.14333333333333334
17,0.74,0.7866666666666666,0.7966666666666666,0.7066666666666667
6,0.3433333333333333,0.7866666666666666,0.5066666666666667,0.55
28,0.63,0.30666666666666664,0.6666666666666666,0.2633333333333333
10,0.016666666666666666,0.8,0.07666666666666666,0.74
14,0.5266666666666666,0.68,0.6533333333333333,0.55
9,0.61,0.5,0.7233333333333334,0.35
