17,0.2833333333333333,0.19333333333333333,0.35,0.11
1,0.6,0.31666666666666665,0.6533333333333333,0.15666666666666668
31,0.2,0.44,0.3433333333333333,0.29
29,0.26666666666666666,0.5866666666666667,0.37333333333333335,0.47333333333333333
1,0.15,0.78,0.39666666666666667,0.5333333333333333
41,0.5266666666666666,0.43666666666666665,0.6066666666666667,0.33666666666666667
13,0.7066666666666667,0.53,0.7733333333333333,0.44666666666666666
41,0.28,0.97,0.36333333333333334,0.8
7,0.3433333333333333,0.6666666666666666,0.44,0.5166666666666667
1,0.08,0.9433333333333334,0.1,0.8966666666666666
44,0.38,0.7833333333333333,0.44333333333333336,0.6733333333333333
34,0.056666666666666664,0.5033333333333333,0.25666666666666665,0.22
18,0.18333333333333332,0.3566666666666667,0.31666666666666665,0.05
14,0.27666666666666667,0.9,0.49,0.7066666666666667
19,0.09,0.16666666666666666,0.20333333333333334,0.02666666666666667
23,0.056666666666666664,0.69,0.18333333333333332,0.5833333333333334
32,0.10666666666666667,0.5833333333333334,0.33,0.4266666666666667
0,0.38333333333333336,0.42333333333333334,0.58,0.2
