41,0.5866666666666667,0.3566666666666667,0.72,0.07
14,0.3466666666666667,0.85,0.63,0.6133333333333333
17,0.75,0.5966666666666667,0.8066666666666666,0.5233333333333333
10,0.2866666666666667,0.18,0.38666666666666666,0.08
35,0.6466666666666666,0.9533333333333334,0.92,0.6666666666666666
41,0.6133333333333333,0.9033333333333333,0.66,0.8366666666666667
9,0.14666666666666667,0.4866666666666667,0.22666666666666666,0.38333333333333336
41,0.24,0.6733333333333333,0.37,0.4533333333333333
43,0.10333333333333333,0.81,0.3,0.64
31,0.23,0.9566666666666667,0.2733333333333333,0.9033333333333333
10,0.38333333333333336,0.2633333333333333,0.49333333333333335,0.14333333333333334
27,0.056666666666666664,0.68,0.13333333333333333,0.5966666666666667
