18,0.22,0.4666666666666667,0.2833333333333333,0.35
18,0.15333333333333332,0.2633333333333333,0.19333333333333333,0.15333333333333332
45,0.27666666666666667,0.8866666666666667,0.4533333333333333,0.71
1,0.22666666666666666,0.17,0.27666666666666667,0.04
44,0.3933333333333333,0.5733333333333334,0.6566666666666666,0.2966666666666667
33,0.10333333333333333,0.77,0.15666666666666668,0.6966666666666667
13,0.5566666666666666,0.22666666666666666,0.7733333333333333,0.006666666666666667
34,0.4266666666666667,0.8333333333333334,0.6533333333333333,0.5466666666666666
8,0.78,0.5766666666666667,0.87,0.4533333333333333
33,0.66,0.9166666666666666,0.7066666666666667,0.8566666666666667
22,0.023333333333333334,0.22666666666666666,0.2633333333333333,0.08666666666666667
1,0.8766666666666667,0.12666666666666668,0.92,0.06333333333333334
23,0.7133333333333334,0.13666666666666666,0.7666666666666667,0.09666666666666666
26,0.7,0.99,0.83,0.8233333333333334
43,0.45,0.43333333333333335,0.53,0.3566666666666667
14,0.67,0.58,0.9,0.32666666666666666
