30,0.5566666666666666,0.14666666666666667,0.67,0.03333333333333333
36,0.21666666666666667,0.6633333333333333,0.4066666666666667,0.44666666666666666
34,0.06,0.2833333333333333,0.20333333333333334,0.043333333333333335
1,0.056666666666666664,0.5733333333333334,0.10333333333333333,0.5133333333333333
33,0.3433333333333333,0.8833333333333333,0.5333333333333333,0.6133333333333333
2,0.4533333333333333,0.97,0.6,0.8233333333333334
31,0.12333333333333334,0.39666666666666667,0.22666666666666666,0.2733333333333333
15,0.38,0.38333333333333336,0.5833333333333334,0.09333333333333334
23,0.22666666666666666,0.4766666666666667,0.38,0.3433333333333333
19,0.11666666666666667,0.19333333333333333,0.13333333333333333,0.14333333333333334
14,0.016666666666666666,0.48,0.13666666666666666,0.36
30,0.79,0.18666666666666668,0.93,0.09
17,0.92,0.23666666666666666,0.99,0.16
45,0.18,0.13666666666666666,0.26666666666666666,0.04666666666666667
11,0.22333333333333333,0.9133333333333333,0.30666666666666664,0.8233333333333334
7,0.5466666666666666,0.8433333333333334,0.73,0.58
17,0.21,0.7266666666666667,0.2866666666666667,0.6366666666666667
