18,0.25666666666666665,0.9533333333333334,0.2833333333333333,0.91
26,0.6033333333333334,0.28,0.6666666666666666,0.21
10,0.15666666666666668,0.83,0.24333333333333335,0.7433333333333333
31,0.01,0.31666666666666665,0.18,0.13
0,0.5266666666666666,0.6966666666666667,0.8133333333333334,0.43333333333333335
29,0.69,0.3,0.8033333333333333,0.16333333333333333
36,0.20666666666666667,0.2966666666666667,0.37,0.13
40,0.4633333333333333,0.9133333333333333,0.51,0.8533333333333334
12,0.43,0.21666666666666667,0.57,0.07333333333333333
12,0.26,0.84,0.56,0.53
44,0.24333333333333335,0.8566666666666667,0.29,0.8
