18,0.46,0.8266666666666667,0.61,0.5433333333333333
17,0.08666666666666667,0.49666666666666665,0.18666666666666668,0.4033333333333333
30,0.6066666666666667,0.89,0.8233333333333334,0.65
40,0.11,0.30333333333333334,0.22333333333333333,0.15333333333333332
36,0.65,0.6733333333333333,0.87,0.53
20,0.09333333333333334,0.9,0.17333333333333334,0.8
45,0.3,0.9933333333333333,0.5166666666666667,0.71
42,0.7833333333333333,0.8666666666666667,0.8333333333333334,0.7733333333333333
0,0.5533333333333333,0.8733333333333333,0.6666666666666666,0.7666666666666667
35,0.32,0.4033333333333333,0.5066666666666667,0.2833333333333333
24,0.27666666666666667,0.3333333333333333,0.5066666666666667,0.12
