19,0.8066666666666666,0.44333333333333336,0.93,0.26
13,0.8766666666666667,0.8,0.9666666666666667,0.67
25,0.8,0.22666666666666666,0.9166666666666666,0.12
7,0.2966666666666667,0.5233333333333333,0.51,0.25
43,0.35,0.30666666666666664,0.5133333333333333,0.15333333333333332
43,0.45666666666666667,0.4,0.6833333333333333,0.20666666666666667
30,0.13666666666666666,0.7166666666666667,0.2866666666666667,0.5733333333333334
8,0.19666666666666666,0.6933333333333334,0.38,0.45666666666666667
17,0.35333333333333333,0.9733333333333334,0.5566666666666666,0.6733333333333333
1,0.7233333333333334,0.32666666666666666,0.9,0.07
31,0.4766666666666667,0.8666666666666667,0.7533333333333333,0.59
16,0.6033333333333334,0.4766666666666667,0.8433333333333334,0.2966666666666667
21,0.31,0.6966666666666667,0.34,0.6166666666666667
13,0.4066666666666667,0.5,0.45666666666666667,0.42333333333333334
16,0.056666666666666664,0.39,0.15666666666666668,0.30333333333333334
25,0.7766666666666666,0.88,0.8433333333333334,0.7966666666666666
28,0.04,0.22,0.11,0.13666666666666666
34,0.49666666666666665,0.24333333333333335,0.5733333333333334,0.12
8,0.5733333333333334,0.6433333333333333,0.76,0.4
