0,0.7066666666666667,0.52,0.9433333333333334,0.28
27,0.24333333333333335,0.74,0.49333333333333335,0.55
25,0.37,0.46,0.4866666666666667,0.2966666666666667
22,0.19666666666666666,0.11666666666666667,0.27,0.07666666666666666
2,0.5,0.33,0.6933333333333334,0.11
39,0.5566666666666666,0.6666666666666666,0.83,0.43
13,0.17666666666666667,0.9466666666666667,0.48,0.73
20,0.13333333333333333,0.8466666666666667,0.2833333333333333,0.69
13,0.07333333333333333,0.6433333333333333,0.3,0.4166666666666667
21,0.08,0.18666666666666668,0.10666666666666667,0.03333333333333333
43,0.49,0.53,0.7433333333333333,0.31333333333333335
4,0.5066666666666667,0.08666666666666667,0.5933333333333334,0.0033333333333333335
