29,0.74,0.18333333333333332,0.7933333333333333,0.12666666666666668
25,0.7666666666666667,0.49666666666666665,0.97,0.2833333333333333
29,0.30666666666666664,0.75,0.57,0.5466666666666666
5,0.15666666666666668,0.43,0.38,0.21333333333333335
38,0.66,0.9,0.9733333333333334,0.6033333333333334
10,0.8266666666666667,0.8033333333333333,0.88,0.75
40,0.58,0.5866666666666667,0.6933333333333334,0.5
9,0.4533333333333333,0.7166666666666667,0.49333333333333335,0.6566666666666666
23,0.53,0.32,0.8033333333333333,0.02
5,0.5666666666666667,0.09666666666666666,0.6233333333333333,0.02
0,0.4766666666666667,0.6133333333333333,0.64,0.44333333333333336
10,0.8666666666666667,0.13,0.94,0.03666666666666667
5,0.6666666666666666,0.25333333333333335,0.7133333333333334,0.2
41,0.2866666666666667,0.88,0.3333333333333333,0.8133333333333334
1,0.33666666666666667,0.24666666666666667,0.43666666666666665,0.06
23,0.06666666666666667,0.15,0.19666666666666666,0.02666666666666667
12,0.52,0.55,0.72,0.32666666666666666
17,0.04,0.6833333333333333,0.17333333333333334,0.51
