19,0.08333333333333333,0.5033333333333333,0.22,0.3933333333333333
35,0.2966666666666667,0.22,0.43,0.12666666666666668
22,0.2866666666666667,0.44666666666666666,0.5766666666666667,0.30333333333333334
1,0.6333333333333333,0.8266666666666667,0.7633333333333333,0.6333333333333333
37,0.06,0.66,0.31,0.3433333333333333
10,0.7866666666666666,0.22,0.94,0.03
7,0.24666666666666667,0.8566666666666667,0.3233333333333333,0.7666666666666667
42,0.4633333333333333,0.33666666666666667,0.5333333333333333,0.21
39,0.41333333333333333,0.49333333333333335,0.7,0.2
27,0.83,0.9733333333333334,0.88,0.8966666666666666
13,0.43666666666666665,0.14666666666666667,0.5,0.07666666666666666
