29,0.26,0.4266666666666667,0.5433333333333333,0.24333333333333335
28,0.7366666666666667,0.21,0.8366666666666667,0.08666666666666667
39,0.4166666666666667,0.85,0.68,0.5866666666666667
22,0.32,0.25,0.6266666666666667,0.07666666666666666
7,0.21666666666666667,0.3,0.27,0.22666666666666666
31,0.5633333333333334,0.9133333333333333,0.68,0.7766666666666666
23,0.47,0.7066666666666667,0.7733333333333333,0.41
24,0.7666666666666667,0.33,0.8233333333333334,0.25666666666666665
45,0.7166666666666667,0.49666666666666665,0.9133333333333333,0.27666666666666667
16,0.07666666666666666,0.5866666666666667,0.2733333333333333,0.4633333333333333
13,0.06666666666666667,0.7833333333333333,0.30333333333333334,0.5466666666666666
24,0.17,0.26666666666666666,0.34,0.10666666666666667
42,0.51,0.49,0.6933333333333334,0.24333333333333335
9,0.14333333333333334,0.29333333333333333,0.17666666666666667,0.24333333333333335
41,0.75,0.72,0.8566666666666667,0.5433333333333333
11,0.27,0.8333333333333334,0.3566666666666667,0.7133333333333334
15,0.68,0.8333333333333334,0.8333333333333334,0.69
10,0.3333333333333333,0.6433333333333333,0.48333333333333334,0.4266666666666667
19,0.42,0.9866666666666667,0.5166666666666667,0.85
