29,0.11333333333333333,0.74,0.18333333333333332,0.6766666666666666
10,0.6933333333333334,0.2866666666666667,0.7533333333333333,0.21
24,0.91,0.5033333333333333,0.9866666666666667,0.44
19,0.39666666666666667,0.22,0.5733333333333334,0.06
34,0.25666666666666665,0.59,0.39,0.4166666666666667
21,0.83,0.6966666666666667,0.93,0.5033333333333333
2,0.6366666666666667,0.67,0.7433333333333333,0.57
40,0.16,0.91,0.38333333333333336,0.6466666666666666
27,0.2,0.47333333333333333,0.32,0.35333333333333333
40,0.22666666666666666,0.44333333333333336,0.3233333333333333,0.23666666666666666
37,0.41333333333333333,0.43666666666666665,0.6266666666666667,0.17666666666666667
15,0.6966666666666667,0.13333333333333333,0.7366666666666667,0.07333333333333333
14,0.91,0.69,0.9866666666666667,0.6466666666666666
27,0.15666666666666668,0.8266666666666667,0.25333333333333335,0.74
18,0.10333333333333333,0.62,0.14,0.5266666666666666
1,0.6266666666666667,0.9833333333333333,0.7,0.8233333333333334
