3,0.6866666666666666,0.6466666666666666,0.8233333333333334,0.5
20,0.18,0.9466666666666667,0.47,0.6866666666666666
41,0.8566666666666667,0.65,0.9333333333333333,0.5133333333333333
20,0.02666666666666667,0.7333333333333333,0.1,0.6533333333333333
1,0.30666666666666664,0.26666666666666666,0.35,0.14
34,0.6866666666666666,0.35333333333333333,0.93,0.06333333333333334
10,0.27666666666666667,0.5533333333333333,0.4766666666666667,0.29333333333333333
45,0.23333333333333334,0.36333333333333334,0.4533333333333333,0.16666666666666666
33,0.7666666666666667,0.4866666666666667,0.9233333333333333,0.33
21,0.5266666666666666,0.31,0.79,0.04
35,0.2633333333333333,0.7833333333333333,0.44,0.6333333333333333
33,0.8766666666666667,0.27,0.9333333333333333,0.21333333333333335
36,0.44333333333333336,0.9266666666666666,0.7,0.67
14,0.8233333333333334,0.89,0.96,0.75
11,0.41333333333333333,0.9866666666666667,0.53,0.8233333333333334
43,0.5366666666666666,0.6633333333333333,0.68,0.52
41,0.44333333333333336,0.7133333333333334,0.7333333333333333,0.44333333333333336
12,0.17333333333333334,0.5466666666666666,0.22666666666666666,0.47333333333333333
