1,0.24666666666666667,0.3433333333333333,0.41333333333333333,0.03333333333333333
31,0.04,0.64,0.09,0.56
27,0.5733333333333334,0.7566666666666667,0.67,0.66
42,0.31333333333333335,0.8,0.36,0.7133333333333334
20,0.4533333333333333,0.84,0.6166666666666667,0.62
21,0.32,0.08,0.3466666666666667,0.02666666666666667
38,0.5266666666666666,0.6833333333333333,0.7066666666666667,0.3933333333333333
39,0.73,0.5566666666666666,0.95,0.36666666666666664
17,0.28,0.7933333333333333,0.4033333333333333,0.65
7,0.35,0.55,0.5733333333333334,0.26666666666666666
