28,0.41,0.46,0.5933333333333334,0.27666666666666667
19,0.19,0.99,0.36,0.7466666666666667
15,0.38666666666666666,0.9266666666666666,0.6366666666666667,0.7166666666666667
39,0.07333333333333333,0.49,0.33,0.25333333333333335
44,0.5833333333333334,0.37333333333333335,0.64,0.28
10,0.20666666666666667,0.6133333333333333,0.41333333333333333,0.4066666666666667
31,0.13333333333333333,0.17666666666666667,0.24666666666666667,0.03666666666666667
30,0.05,0.5933333333333334,0.21333333333333335,0.45
27,0.6733333333333333,0.54,0.7533333333333333,0.4533333333333333
8,0.6933333333333334,0.7433333333333333,0.76,0.6666666666666666
17,0.7533333333333333,0.6533333333333333,0.9466666666666667,0.37666666666666665
15,0.5133333333333333,0.35333333333333333,0.7233333333333334,0.17
