40,0.7666666666666667,0.6266666666666667,0.9433333333333334,0.39666666666666667
16,0.09333333333333334,0.5966666666666667,0.29333333333333333,0.39
8,0.62,0.6666666666666666,0.6633333333333333,0.6166666666666667
32,0.23666666666666666,0.8,0.35333333333333333,0.6966666666666667
29,0.13,0.8066666666666666,0.3566666666666667,0.6466666666666666
32,0.26,0.52,0.39666666666666667,0.44333333333333336
44,0.08666666666666667,0.93,0.16666666666666666,0.7633333333333333
38,0.25666666666666665,0.9166666666666666,0.30666666666666664,0.8266666666666667
14,0.016666666666666666,0.32,0.23333333333333334,0.11
12,0.3433333333333333,0.4033333333333333,0.61,0.13
19,0.93,0.37666666666666665,0.9766666666666667,0.3233333333333333
16,0.6733333333333333,0.23,0.88,0.08666666666666667
19,0.2966666666666667,0.5433333333333333,0.5533333333333333,0.32666666666666666
26,0.5066666666666667,0.8166666666666667,0.5733333333333334,0.73
32,0.8566666666666667,0.96,0.9566666666666667,0.8933333333333333
