43,0.24666666666666667,0.8966666666666666,0.30333333333333334,0.8466666666666667
40,0.3466666666666667,0.6466666666666666,0.54,0.3466666666666667
3,0.5533333333333333,0.59,0.7833333333333333,0.33666666666666667
43,0.31333333333333335,0.8433333333333334,0.5166666666666667,0.64
10,0.7766666666666666,0.17666666666666667,0.8933333333333333,0.03
27,0.31666666666666665,0.27666666666666667,0.5,0.03
3,0.5733333333333334,0.36,0.71,0.17666666666666667
30,0.08666666666666667,0.8566666666666667,0.16,0.81
22,0.3333333333333333,0.9033333333333333,0.47,0.8133333333333334
45,0.18666666666666668,0.77,0.24333333333333335,0.7133333333333334
6,0.47333333333333333,0.9966666666666667,0.6333333333333333,0.7533333333333333
6,0.8866666666666667,0.14,0.96,0.056666666666666664
6,0.18666666666666668,0.22666666666666666,0.33,0.056666666666666664
37,0.6866666666666666,0.41333333333333333,0.8433333333333334,0.2
