40,0.6033333333333334,0.24333333333333335,0.78,0.06
44,0.56,0.28,0.65,0.14666666666666667
11,0.38,0.7066666666666667,0.54,0.48
11,0.88,0.6933333333333334,0.9666666666666667,0.56
7,0.5633333333333334,0.81,0.7633333333333333,0.5266666666666666
36,0.7966666666666666,0.4266666666666667,0.94,0.33
25,0.7266666666666667,0.65,0.9066666666666666,0.41333333333333333
10,0.14,0.34,0.22333333333333333,0.26
45,0.30333333333333334,0.7566666666666667,0.44666666666666666,0.64
24,0.26666666666666666,0.65,0.4,0.51
11,0.016666666666666666,0.39666666666666667,0.23333333333333334,0.21
11,0.6766666666666666,0.5133333333333333,0.87,0.27666666666666667
27,0.41333333333333333,0.42,0.4633333333333333,0.37666666666666665
2,0.8066666666666666,0.98,0.8933333333333333,0.8866666666666667
35,0.5166666666666667,0.93,0.7933333333333333,0.6966666666666667
25,0.64,0.5966666666666667,0.7866666666666666,0.42
